solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08214374718897684,0.9333333333333333,0.9333333333333333
1,31,0.0882551504784195,0.8666666666666667,0.9333333333333333
2,36,0.09524531506680428,1.0,1.0
3,26,0.04684171530498007,1.0,0.9333333333333333
4,42,0.10526550058345303,0.8666666666666667,0.8666666666666667
5,63,0.14793553876664306,0.8,0.8
6,37,0.0850021630204891,0.9333333333333333,0.9333333333333333
7,25,0.06387282977326386,1.0,1.0
8,24,0.055250871446972064,0.9333333333333333,0.9333333333333333
9,75,0.17406915049531516,0.6666666666666666,0.6666666666666666
10,87,0.20707236038180904,1.0,1.0
11,26,0.053391095349788,0.9333333333333333,0.9333333333333333
12,234,0.586282016273579,1.0,1.0
13,31,0.081829714410771,1.0,1.0
14,15,0.037067062197228454,1.0,1.0
15,35,0.09174685690403321,1.0,1.0
