solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,109,0.2804903529031907,0.8,0.8666666666666667
1,67,0.15272715147738514,1.0,1.0
2,38,0.09285992741978864,0.9333333333333333,0.9333333333333333
3,67,0.14986547000069775,0.7333333333333333,0.8666666666666667
4,73,0.19230752368105328,1.0,1.0
5,78,0.19442735490776225,0.9333333333333333,0.9333333333333333
6,85,0.22699776997070129,0.8666666666666667,0.8666666666666667
7,71,0.18443457893540213,0.9333333333333333,0.9333333333333333
8,32,0.07623180020126859,1.0,0.9333333333333333
9,90,0.22697204957080874,0.8,0.8
10,68,0.15722314367232018,0.9333333333333333,0.9333333333333333
11,68,0.1672701780365329,0.8,0.6666666666666666
12,123,0.3013798674070127,1.0,1.0
13,69,0.17044462798140386,0.8666666666666667,1.0
14,70,0.1639438591773783,1.0,0.9333333333333333
15,54,0.11365419797442648,0.8666666666666667,0.8666666666666667
