solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.10730224871895794,0.9523809523809523,0.9761904761904762
1,85,0.14578151238362716,0.6904761904761905,0.6666666666666666
2,50,0.08199542240850055,0.9523809523809523,0.9047619047619048
3,161,0.28194932584813565,0.9761904761904762,0.9523809523809523
4,74,0.12212706065166684,0.8095238095238095,0.8095238095238095
5,73,0.13174889913875476,1.0,1.0
6,49,0.08902699586797334,1.0,1.0
7,48,0.08040232954188327,0.9761904761904762,0.9285714285714286
8,106,0.17679278136405097,0.8809523809523809,0.8571428571428571
9,50,0.08292464004164399,0.9285714285714286,0.9285714285714286
10,48,0.0962138106330281,0.7857142857142857,0.7857142857142857
11,94,0.1670316820821517,0.9285714285714286,0.9285714285714286
12,83,0.14636839526573026,0.7619047619047619,0.7857142857142857
13,85,0.14894076727988997,0.8333333333333334,0.9047619047619048
14,124,0.1818250376541267,0.8333333333333334,0.8333333333333334
15,121,0.2021085111589653,0.9285714285714286,0.9285714285714286
16,110,0.1665345288739892,0.8809523809523809,0.9047619047619048
17,84,0.1252687029439446,0.8809523809523809,0.9047619047619048
18,56,0.11008408827306951,0.9761904761904762,1.0
19,48,0.07642247192705352,0.8333333333333334,0.8333333333333334
20,51,0.12122822889561907,0.9761904761904762,0.9761904761904762
21,101,0.18987363443604474,0.9761904761904762,0.9761904761904762
22,66,0.11962487998748624,0.8571428571428571,0.8571428571428571
23,64,0.1274439230528798,0.8571428571428571,0.9047619047619048
24,55,0.09734205844784548,0.8809523809523809,0.9523809523809523
25,52,0.08373183233842953,0.9761904761904762,0.9761904761904762
26,156,0.37103711370707704,1.0,1.0
27,52,0.09054419629564266,0.9523809523809523,0.9523809523809523
28,48,0.08259938781833374,0.9523809523809523,0.9761904761904762
29,52,0.11464233156434883,0.9285714285714286,1.0
30,104,0.17696841361280127,0.9761904761904762,0.9523809523809523
31,81,0.15579439739230624,0.8809523809523809,0.8809523809523809
32,63,0.14144790682725905,0.8809523809523809,0.9047619047619048
33,53,0.09909391870125106,0.9761904761904762,0.9761904761904762
34,72,0.12838071809850377,0.9761904761904762,1.0
35,93,0.1589764763494327,0.9047619047619048,0.9285714285714286
36,56,0.08426659045291217,0.9761904761904762,0.9523809523809523
37,48,0.08846144458150991,0.9047619047619048,0.9285714285714286
38,48,0.08416535489997293,0.8809523809523809,0.8809523809523809
39,60,0.10193678074926736,1.0,1.0
40,51,0.09956484154974371,0.7380952380952381,0.7619047619047619
41,62,0.11788850412213729,1.0,1.0
42,56,0.09626027505654709,0.8571428571428571,0.8571428571428571
