solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1500079560231619,0.6,0.6666666666666666
1,47,0.14627958462256976,0.8666666666666667,0.8666666666666667
2,51,0.16608674774565396,0.9333333333333333,0.9333333333333333
3,44,0.12917674067988943,0.9333333333333333,0.8
4,54,0.13049719030438078,0.9333333333333333,0.9333333333333333
5,50,0.11844197720433791,0.8666666666666667,0.8666666666666667
6,36,0.08625602433504569,0.9333333333333333,0.9333333333333333
7,55,0.14952740699301423,0.8666666666666667,0.8666666666666667
8,54,0.18440284109010957,1.0,0.9333333333333333
9,37,0.09261544860211754,1.0,1.0
10,35,0.07693965825604339,1.0,1.0
11,50,0.1480065744036354,0.8,0.9333333333333333
12,87,0.20465600038776532,1.0,1.0
13,48,0.14204589143609272,0.8666666666666667,1.0
14,33,0.11249777904501498,1.0,0.9333333333333333
15,64,0.203941656114152,0.9333333333333333,0.9333333333333333
