solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,230,0.3953592368493637,0.9333333333333333,0.8666666666666667
1,79,0.11752595116023579,0.8666666666666667,0.8666666666666667
2,153,0.2696755282813801,1.0,1.0
3,142,0.2472775991637593,0.9333333333333333,0.8
4,206,0.3912148068305364,1.0,1.0
5,87,0.13773551897510677,0.9333333333333333,0.9333333333333333
6,100,0.1468439779817954,1.0,1.0
7,152,0.2481122531263557,1.0,1.0
8,99,0.15831070297511687,1.0,0.9333333333333333
9,71,0.09408276616738825,1.0,1.0
10,204,0.36694370662374437,1.0,1.0
11,107,0.16246822707362799,0.8666666666666667,1.0
12,107,0.24582458372501464,1.0,1.0
13,99,0.1599964016150965,0.8,0.9333333333333333
14,130,0.20485370549375007,0.9333333333333333,1.0
15,135,0.21848716410082192,0.8666666666666667,0.8666666666666667
