solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10202139612673283,1.0,1.0
1,43,0.11478334432259896,1.0,0.9333333333333333
2,46,0.12276770898656719,0.8666666666666667,0.8666666666666667
3,38,0.10753699528643533,0.9333333333333333,0.8666666666666667
4,56,0.12522615554110003,0.8666666666666667,0.8666666666666667
5,34,0.08186075237977439,0.9333333333333333,0.9333333333333333
6,42,0.09559045957706674,1.0,1.0
7,48,0.10238981587893924,0.8666666666666667,0.8666666666666667
8,18,0.03528010104756604,0.9333333333333333,0.9333333333333333
9,31,0.07535910071506494,1.0,1.0
10,81,0.19122595774483922,1.0,1.0
11,37,0.0999906296355267,0.9333333333333333,0.9333333333333333
12,157,0.37970718039808066,1.0,1.0
13,47,0.1331871617698135,0.9333333333333333,0.9333333333333333
14,37,0.12077387644800676,0.9333333333333333,0.9333333333333333
15,51,0.1475946974392478,0.9333333333333333,0.9333333333333333
