solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.16343238739967983,1.0,0.9761904761904762
1,72,0.19296872674035861,0.9761904761904762,1.0
2,59,0.16699582689569878,0.8095238095238095,0.8571428571428571
3,72,0.20174725522947867,0.9285714285714286,0.9523809523809523
4,51,0.13961548595723022,0.8333333333333334,0.8333333333333334
5,49,0.17535091601557468,1.0,1.0
6,40,0.11611090542794666,1.0,1.0
7,72,0.20458735686998394,0.9523809523809523,1.0
8,40,0.10282773895627079,0.7857142857142857,0.8095238095238095
9,68,0.1842373514147361,0.9285714285714286,0.9285714285714286
10,63,0.18254102096502398,0.8333333333333334,0.8333333333333334
11,60,0.1603628175580246,0.8809523809523809,0.8809523809523809
12,61,0.17603322888468026,0.8571428571428571,0.8809523809523809
13,63,0.18010899958948212,0.9047619047619048,0.9761904761904762
14,54,0.1510150360929974,1.0,1.0
15,61,0.16646484893337565,0.8809523809523809,0.8809523809523809
16,68,0.1989943740129845,0.8809523809523809,0.8571428571428571
17,66,0.17279056261959844,0.9047619047619048,0.9285714285714286
18,40,0.10340340580897744,0.9761904761904762,1.0
19,57,0.1441439636122103,0.9285714285714286,0.9285714285714286
20,63,0.16905672848816394,0.9761904761904762,0.9761904761904762
21,61,0.1553845374685081,1.0,1.0
22,61,0.15454900059258372,0.9285714285714286,0.9285714285714286
23,54,0.1344358969933538,0.9523809523809523,0.9523809523809523
24,40,0.08124206347196133,1.0,0.9285714285714286
25,40,0.09256622724038734,0.9047619047619048,0.9047619047619048
26,99,0.2402552901961208,1.0,1.0
27,40,0.09733133107400348,0.9523809523809523,0.9523809523809523
28,40,0.09191895300990999,0.9761904761904762,0.9523809523809523
29,40,0.08984546982034432,0.9285714285714286,1.0
30,72,0.1899317670905819,0.9761904761904762,0.9523809523809523
31,58,0.1855198357266714,0.8809523809523809,0.8809523809523809
32,59,0.17780654703029833,0.9285714285714286,0.9047619047619048
33,56,0.14284450751430455,0.9523809523809523,1.0
34,57,0.15459532557838387,1.0,0.9761904761904762
35,54,0.15618581101394416,0.9761904761904762,1.0
36,58,0.15680928573661115,0.9761904761904762,1.0
37,53,0.15419137021561205,0.9761904761904762,1.0
38,42,0.09879852713111763,0.9523809523809523,0.9523809523809523
39,42,0.11374032738340373,0.9285714285714286,0.9285714285714286
40,74,0.21019342508909425,0.8809523809523809,0.9047619047619048
41,54,0.11361937830685523,0.9761904761904762,0.9761904761904762
42,67,0.16847542692005052,1.0,1.0
