solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.18980922596415803,1.0,0.9761904761904762
1,49,0.12495200355395847,0.9285714285714286,0.9523809523809523
2,57,0.15780423916096759,0.8095238095238095,0.8571428571428571
3,48,0.1282606984329083,0.9523809523809523,0.9761904761904762
4,52,0.13907884895825107,0.9761904761904762,0.9761904761904762
5,48,0.14163703276662645,1.0,1.0
6,48,0.14394474588512762,1.0,1.0
7,58,0.17544366063834588,0.8571428571428571,0.9047619047619048
8,48,0.13442451531219923,0.7857142857142857,0.8095238095238095
9,56,0.14649855243723373,0.9761904761904762,0.9761904761904762
10,56,0.1559887348181474,0.9285714285714286,0.9285714285714286
11,49,0.1331382015095553,0.8571428571428571,0.9047619047619048
12,48,0.13389574101507246,0.7142857142857143,0.7380952380952381
13,53,0.1418989129229864,0.9523809523809523,0.8809523809523809
14,66,0.19656798100915449,0.8571428571428571,0.8571428571428571
15,68,0.18777624630221537,0.8809523809523809,0.8809523809523809
16,48,0.14053945051812466,0.9047619047619048,0.9285714285714286
17,57,0.17398165268706056,0.6904761904761905,0.6666666666666666
18,61,0.1630649737430159,0.9761904761904762,1.0
19,91,0.2376309794955972,0.9285714285714286,0.9285714285714286
20,48,0.1259027462689884,1.0,1.0
21,48,0.11862036551482512,0.9523809523809523,0.9523809523809523
22,51,0.13915011597623678,1.0,1.0
23,55,0.1555254771109921,0.9285714285714286,0.9761904761904762
24,48,0.10883646748757937,1.0,0.9285714285714286
25,48,0.10592590983419539,0.9047619047619048,0.9047619047619048
26,163,0.40258795957654764,1.0,1.0
27,48,0.10802008520056115,0.9523809523809523,1.0
28,50,0.11716182029981372,0.9285714285714286,0.9523809523809523
29,51,0.124892003487051,0.9761904761904762,0.9523809523809523
30,67,0.18540114448990336,0.9047619047619048,0.9285714285714286
31,51,0.161157575875663,0.9761904761904762,0.9761904761904762
32,51,0.1535339201983768,0.9523809523809523,0.9285714285714286
33,48,0.14787436841348534,0.9523809523809523,1.0
34,50,0.14239892990685693,0.9761904761904762,1.0
35,48,0.13483185301302478,0.9761904761904762,1.0
36,48,0.12977149120817716,0.9285714285714286,0.9523809523809523
37,48,0.12290116233676762,0.9523809523809523,0.9285714285714286
38,48,0.12038227521617668,0.8809523809523809,0.8809523809523809
39,48,0.13149400865894195,1.0,1.0
40,49,0.12949693982192884,0.9761904761904762,1.0
41,48,0.1219529969567801,0.9761904761904762,0.9761904761904762
42,48,0.1220120087059145,1.0,1.0
