solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.05209863141611314,0.8636363636363636,0.9545454545454546,0.9493452229528039
1,75,0.07348938314740679,0.6818181818181818,0.7727272727272727,0.92832438430179
2,65,0.04119295721337108,0.7727272727272727,0.8636363636363636,0.9527814734128094
3,63,0.06668474233309508,0.8636363636363636,0.8181818181818182,0.9399260928685783
4,63,0.060257095819764954,0.8636363636363636,0.7727272727272727,0.9478370962804128
5,62,0.06358146918033773,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,60,0.0630040531262491,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,88,0.02987977847467785,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,83,0.04359219833891847,0.5454545454545454,0.5454545454545454,0.860816058750234
9,69,0.07174518053655027,0.6818181818181818,0.7727272727272727,0.9411765855754037
10,68,0.04723482528323868,0.8181818181818182,0.9090909090909091,0.9339606449632886
11,56,0.054389723355381274,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,64,0.06161484759067901,0.8636363636363636,0.8181818181818182,0.9147516958280271
13,40,0.07684669253908223,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,27,0.05529541161853072,1.0,1.0,0.9397233201581027
15,33,0.037836635296186714,0.5,0.5454545454545454,0.8875156952651752
16,36,0.052071723163488355,0.45454545454545453,0.5,0.8687917240765377
17,63,0.03136713300993711,0.8636363636363636,0.8181818181818182,0.9330368458796948
18,61,0.04423257206807749,0.36363636363636365,0.5454545454545454,0.9530401559818165
19,66,0.04329069022444038,0.5909090909090909,0.5454545454545454,0.8890536471067643
20,71,0.031692785658495676,0.5909090909090909,0.6818181818181818,0.9510628942474142
21,78,0.04785234120133019,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,30,0.04579340505010083,0.3181818181818182,0.36363636363636365,0.8290513833992096
