solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,30,0.05708355877237874,0.9090909090909091,1.0,0.9444032905064071
1,50,0.11176311091742037,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,28,0.05939132909984479,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,27,0.05484043423934838,0.7727272727272727,0.8181818181818182,0.946119739911409
4,17,0.040057286040125414,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,32,0.06706373556205687,0.7727272727272727,0.7727272727272727,0.8103834119997895
6,30,0.06067211770512659,0.36363636363636365,0.5,0.8482452840585046
7,24,0.0386694953497848,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,42,0.05959829532657661,0.4090909090909091,0.4090909090909091,0.9508037225598507
9,32,0.06628917287569791,0.5454545454545454,0.45454545454545453,0.892733673082552
10,37,0.07729268882195481,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,24,0.04965469364195751,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,27,0.04998461859523299,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,47,0.08729541181984016,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,24,0.045007625315399126,1.0,1.0,0.9397233201581027
15,19,0.050805807545994675,0.5,0.5454545454545454,0.8875156952651752
16,43,0.10373372414494178,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,29,0.055586941233363024,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,27,0.042763698127739926,0.36363636363636365,0.5454545454545454,0.9065745052233668
19,46,0.06455203532451134,1.0,0.9545454545454546,0.905856217424513
20,30,0.054149763711363444,0.6363636363636364,0.5454545454545454,0.9411765855754037
21,69,0.10848601343404671,0.5454545454545454,0.5,0.8030640225394617
22,34,0.05294402803706859,0.8636363636363636,0.9090909090909091,0.9426877470355731
