solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13697357268977875,1.0,0.9333333333333333
1,33,0.07958284545389849,0.8666666666666667,0.8666666666666667
2,40,0.09710569116835531,0.9333333333333333,0.9333333333333333
3,56,0.1322035163027165,0.6666666666666666,0.8
4,50,0.12751364177136137,0.7333333333333333,0.7333333333333333
5,52,0.11927373018760076,0.8666666666666667,0.8666666666666667
6,57,0.14260234844739153,0.8,0.8
7,59,0.13589512469590995,0.9333333333333333,0.9333333333333333
8,30,0.0652984506973592,1.0,0.9333333333333333
9,47,0.10459994410266772,1.0,1.0
10,73,0.17882210812192856,1.0,1.0
11,64,0.15506979040371535,1.0,0.8666666666666667
12,127,0.3133124420271981,1.0,1.0
13,50,0.08977856709249186,0.7333333333333333,0.6
14,19,0.04718579437897893,0.9333333333333333,1.0
15,48,0.09573001137768186,1.0,1.0
