solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,57,0.11581527833297792,0.8636363636363636,0.8636363636363636,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,56,0.1313237808022952,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,193,0.6439452086867047,1.0,1.0,0.9488259717068922
6,55,0.09053763134144865,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.08654389550625674,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,54,0.09787333045298395,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9369594665891405
12,81,0.14605861866662753,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,63,0.10466070500934713,0.5454545454545454,0.5,0.7467259926505396
14,88,0.17212199856197327,1.0,1.0,0.9397233201581027
15,140,0.42779380292063446,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9611869145378834
19,55,0.09485905676206953,0.5909090909090909,0.6363636363636364,0.905856217424513
20,112,0.23367528920416467,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,57,0.09752620984298913,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
