solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10995968871257329,0.8666666666666667,0.8666666666666667
1,40,0.09502459098390739,0.9333333333333333,1.0
2,48,0.14091230422516557,1.0,1.0
3,44,0.12123599802053907,0.9333333333333333,1.0
4,57,0.14548874402945006,0.9333333333333333,0.9333333333333333
5,46,0.11051661131084956,0.9333333333333333,0.9333333333333333
6,78,0.19015382069339487,1.0,1.0
7,43,0.10052002392995266,0.8666666666666667,0.8666666666666667
8,59,0.1368702789225275,1.0,1.0
9,47,0.11947007047193901,1.0,1.0
10,120,0.2781290308709139,1.0,1.0
11,41,0.10893206814713334,0.8666666666666667,0.8666666666666667
12,371,0.9259410790233101,1.0,1.0
13,40,0.10155225797129748,1.0,1.0
14,28,0.06111448497354979,1.0,1.0
15,39,0.10910663035859494,1.0,1.0
