solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.11792211021207145,1.0,0.9090909090909091,0.9453916769956865
1,54,0.09895876643210669,0.9545454545454546,0.8636363636363636,0.9391993238410016
2,60,0.09783094075586363,0.7727272727272727,0.7727272727272727,0.8934489478240512
3,54,0.0983849676554946,0.8181818181818182,0.7727272727272727,0.946119739911409
4,54,0.09441664274614603,0.7727272727272727,0.6818181818181818,0.9560060485834195
5,67,0.12142066496256779,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,54,0.08131125990994248,0.8636363636363636,1.0,0.896415574103489
7,54,0.1299728447978378,0.5909090909090909,0.5,0.9327732232041949
8,64,0.13691229776095756,0.8181818181818182,0.8181818181818182,0.9488259717068922
9,54,0.0997171721828868,0.8636363636363636,0.8636363636363636,0.9453649077142144
10,75,0.16264997316619428,0.6818181818181818,0.4090909090909091,0.934950010053292
11,55,0.11439198960354371,0.5909090909090909,0.5454545454545454,0.8714781094377295
12,58,0.10895543076158344,0.8181818181818182,0.6818181818181818,0.9355078121028931
13,62,0.09401459724294843,0.9545454545454546,1.0,0.9532987689099213
14,64,0.14141256272650607,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,55,0.10663813530149631,0.8636363636363636,0.8181818181818182,0.8983933249564476
16,54,0.10503922628374929,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,64,0.15697134300569293,0.8181818181818182,0.7727272727272727,0.9426595318762053
18,54,0.09407739805951472,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,54,0.13762570707366226,0.6363636363636364,0.6818181818181818,0.9307620774655374
20,64,0.14691052657901232,0.6363636363636364,0.5454545454545454,0.9579833103178217
21,65,0.12433179702203737,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,54,0.11897666017317753,0.8181818181818182,0.7727272727272727,0.9340252323689741
