solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.028753696058245924,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,17,0.038678197507293795,0.045454545454545456,0.13636363636363635,0.727632318259976
2,12,0.023232360328005738,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,14,0.023457352562453463,0.6818181818181818,0.7272727272727273,0.8314385593160867
4,15,0.019228226583355292,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,38,0.08991336224708038,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,31,0.05225697071124704,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,13,0.019297590245850007,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.1996173083111212,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,19,0.04904164372387426,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,12,0.02363031390798489,0.9545454545454546,0.6818181818181818,0.8518433424929994
11,12,0.02349542962694071,0.36363636363636365,0.3181818181818182,0.8368760290856925
12,17,0.03088365238591289,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.03244457828911717,0.9545454545454546,1.0,0.9513219959313626
14,17,0.037569977941540295,1.0,1.0,0.9397233201581027
15,16,0.02997211900685038,0.5,0.5454545454545454,0.8875156952651752
16,16,0.032995835933098204,0.45454545454545453,0.5,0.8687917240765377
17,13,0.03027666012392373,0.45454545454545453,0.4090909090909091,0.8707684970550965
18,15,0.043423701958127524,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,12,0.022094299877388143,0.8636363636363636,0.9090909090909091,0.905856217424513
20,26,0.05962907954127776,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,21,0.029701756805388155,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,15,0.030952311690757902,0.9090909090909091,0.9545454545454546,0.8438735177865613
