solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.06233593224111925,0.9090909090909091,1.0,0.9453916769956865
1,107,0.0691888592908058,0.09090909090909091,0.18181818181818182,0.9006427200201605
2,107,0.054467034412241655,0.7727272727272727,0.8636363636363636,0.9485662404776306
3,107,0.05312379792745514,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,107,0.06085576386549235,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.06007482977522299,1.0,1.0,0.9488259717068922
6,107,0.02984815033809193,0.6363636363636364,0.7727272727272727,0.9382106929738007
7,107,0.05790223615382725,0.7727272727272727,0.6818181818181818,0.9327732232041949
8,107,0.04126443863947397,0.8181818181818182,0.8181818181818182,0.860816058750234
9,107,0.04371310008652123,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.04054268176599133,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.04135787632032795,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,107,0.04897469663320106,0.6818181818181818,0.6363636363636364,0.9357391158057979
13,107,0.08376750617245693,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.04850022568713867,0.9090909090909091,0.9090909090909091,0.9310600729011361
15,107,0.04315434218100916,0.5,0.5454545454545454,0.8875156952651752
16,107,0.066040193046103,0.45454545454545453,0.5,0.9330368458796948
17,107,0.06982866953179724,0.6818181818181818,0.6363636363636364,0.92512975396546
18,107,0.03720524073274013,0.5454545454545454,0.7272727272727273,0.9530401559818165
19,107,0.05587166268107557,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.062249984947497505,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,107,0.05157176151334297,0.22727272727272727,0.18181818181818182,0.8732394632782948
22,107,0.05047798824494958,0.3181818181818182,0.36363636363636365,0.8290513833992096
