solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.05666753726578249,1.0,0.9333333333333333
1,32,0.06500930989869345,0.9333333333333333,0.9333333333333333
2,43,0.09123103689843691,0.8,0.8
3,26,0.05054439126729871,0.5333333333333333,0.6666666666666666
4,24,0.05473259623249206,1.0,1.0
5,49,0.08140821554348053,0.8666666666666667,0.8666666666666667
6,26,0.04932049763512736,0.9333333333333333,0.9333333333333333
7,24,0.05026740097287655,1.0,1.0
8,31,0.05432143312856653,0.9333333333333333,1.0
9,49,0.07875947549194143,1.0,1.0
10,32,0.061060978662734695,1.0,1.0
11,35,0.05268948812297338,0.9333333333333333,0.9333333333333333
12,99,0.234942505555636,1.0,1.0
13,64,0.09170990733042214,0.8666666666666667,1.0
14,31,0.03083940580889784,1.0,0.9333333333333333
15,35,0.057735768369889084,1.0,1.0
