solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1198797275832439,0.9333333333333333,0.9333333333333333
1,41,0.10293324977485276,0.9333333333333333,1.0
2,40,0.09766494971866445,1.0,1.0
3,40,0.08792631089558438,0.9333333333333333,1.0
4,40,0.092516974200738,1.0,1.0
5,48,0.13604486021030507,0.9333333333333333,0.9333333333333333
6,44,0.10869476377627621,0.8,0.8
7,40,0.10142058980470633,0.8666666666666667,0.8666666666666667
8,40,0.0862903154780809,0.9333333333333333,0.9333333333333333
9,44,0.11632929231645468,1.0,1.0
10,96,0.23545380491491608,1.0,1.0
11,41,0.11810025166051798,0.9333333333333333,0.9333333333333333
12,182,0.44847584935152285,1.0,1.0
13,40,0.09130250228748873,1.0,1.0
14,40,0.06742945817604473,1.0,1.0
15,41,0.10106023829428273,0.8666666666666667,0.8666666666666667
