solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14487443291254729,1.0,0.9761904761904762
1,96,0.2749010332588421,0.9523809523809523,0.9285714285714286
2,53,0.15095919166917732,0.7380952380952381,0.7857142857142857
3,76,0.18804947512793674,0.9523809523809523,0.9761904761904762
4,78,0.2140317907665237,0.9761904761904762,0.9761904761904762
5,45,0.13202521465493483,1.0,1.0
6,40,0.13574532739243347,1.0,1.0
7,53,0.15569530762461012,0.9761904761904762,0.9285714285714286
8,90,0.25029715096065686,0.9523809523809523,0.9761904761904762
9,57,0.15129376586743018,0.8571428571428571,0.8571428571428571
10,108,0.30197769708448613,0.9523809523809523,0.9523809523809523
11,89,0.25688921621910726,0.7619047619047619,0.8095238095238095
12,103,0.3092299573901372,0.9523809523809523,0.9761904761904762
13,102,0.2891372318820012,0.9285714285714286,1.0
14,53,0.15620583133758906,0.42857142857142855,0.42857142857142855
15,72,0.20181576617635794,0.8333333333333334,0.8333333333333334
16,93,0.27751096943436215,0.8809523809523809,0.8571428571428571
17,51,0.14072881737703313,0.8809523809523809,0.9047619047619048
18,40,0.09906276283867493,0.9761904761904762,1.0
19,71,0.18298154985570325,0.8333333333333334,0.8333333333333334
20,43,0.10228186361879898,1.0,1.0
21,74,0.19814853768969345,0.9523809523809523,0.9523809523809523
22,56,0.1579963744627752,1.0,1.0
23,77,0.19832146701881745,0.9285714285714286,0.9761904761904762
24,40,0.09356642446774548,1.0,0.9285714285714286
25,40,0.0953055288520076,0.9047619047619048,0.9047619047619048
26,222,0.548524136155042,1.0,1.0
27,40,0.09491374699631955,0.9523809523809523,0.9523809523809523
28,48,0.1108970837793205,0.9523809523809523,0.9761904761904762
29,57,0.1435198024024209,0.9761904761904762,0.9523809523809523
30,84,0.23222709173180472,1.0,0.9761904761904762
31,51,0.15873503832693237,1.0,1.0
32,40,0.12386352589169014,1.0,0.9761904761904762
33,42,0.11749643180213079,0.9523809523809523,1.0
34,40,0.11482598999941031,0.8571428571428571,0.8333333333333334
35,69,0.20062418119251363,0.8333333333333334,0.8571428571428571
36,59,0.17343547865444303,0.9285714285714286,0.9523809523809523
37,76,0.2103112707809071,1.0,0.9761904761904762
38,65,0.18087349099411107,0.8809523809523809,0.8809523809523809
39,49,0.13444163080826138,0.9761904761904762,0.9761904761904762
40,40,0.10064292426063097,0.7380952380952381,0.7619047619047619
41,52,0.12394365205988837,1.0,1.0
42,55,0.11897901457409796,0.9761904761904762,0.9761904761904762
