solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.03626145730826802,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,0.9090909090909091,1.0,0.9463537831406938
2,531,1.0,0.9090909090909091,1.0,0.954759224265768
3,21,0.0433423460769666,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,193,0.7722431561074709,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.92832438430179
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,17,0.05182685486538344,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,0.9545454545454546,0.9545454545454546,0.892733673082552
10,18,0.052787170996081455,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,16,0.021731231639521925,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9372220621065995
13,12,0.025944631119714744,0.9545454545454546,1.0,0.9532987689099213
14,17,0.037553919181475375,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,12,0.021332205141447187,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,15,0.03672782216213603,0.5909090909090909,0.6363636363636364,0.905856217424513
20,12,0.0219733816759555,0.9090909090909091,1.0,0.9562425374054868
21,56,0.16359751530797184,0.8636363636363636,1.0,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
