solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.02669960515276671,0.36363636363636365,0.45454545454545453,0.7913990091944441
1,32,0.018087761461176525,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9293130151689911
4,35,0.02770676790458032,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,15,0.027791531234386276,1.0,1.0,0.9488259717068922
6,16,0.0260927651752672,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.892733673082552
10,11,0.021782538405722127,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,11,0.022999026229941332,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.0483321646924419,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.02602480710353351,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.8875156952651752
16,25,0.03194278489155684,0.45454545454545453,0.5,0.8687917240765377
17,17,0.0185716195439112,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.02092016090823762,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,11,0.021172164612748137,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,17,0.019941308963714936,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.02068687246693151,0.3181818181818182,0.36363636363636365,0.8290513833992096
