solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1257858820233399,0.8571428571428571,0.8809523809523809
1,59,0.1651433762355393,1.0,0.9761904761904762
2,55,0.15920744992314384,0.7619047619047619,0.8095238095238095
3,71,0.19225929215044632,0.9047619047619048,0.9285714285714286
4,50,0.1352943296525441,0.8333333333333334,0.8333333333333334
5,58,0.1810472134975549,0.9047619047619048,0.9047619047619048
6,56,0.188455031558575,1.0,1.0
7,47,0.13978159024790962,0.9523809523809523,1.0
8,43,0.09892373747087121,0.7857142857142857,0.8095238095238095
9,50,0.12187755266007866,0.8571428571428571,0.8571428571428571
10,60,0.17458775238637944,0.8333333333333334,0.8333333333333334
11,64,0.18143492597884134,0.9285714285714286,0.9285714285714286
12,59,0.17199346389262837,1.0,0.9761904761904762
13,48,0.12378647960475879,0.6190476190476191,0.6904761904761905
14,45,0.12500568110537003,1.0,1.0
15,51,0.1534494069297029,0.8333333333333334,0.8333333333333334
16,54,0.14932070587810067,0.8809523809523809,0.8571428571428571
17,46,0.12248444340286832,0.8809523809523809,0.9047619047619048
18,56,0.14752611057264806,1.0,0.9761904761904762
19,71,0.1800563473819546,0.8809523809523809,0.8809523809523809
20,48,0.12808226915959614,1.0,1.0
21,60,0.1531345798339334,0.8571428571428571,0.8571428571428571
22,53,0.15239093589465372,0.9047619047619048,0.9047619047619048
23,68,0.1776830690863299,0.9047619047619048,0.9047619047619048
24,40,0.09609664969320829,1.0,0.9285714285714286
25,64,0.15282331272899782,0.9047619047619048,0.9047619047619048
26,154,0.37922208435326726,1.0,1.0
27,40,0.0904280336115057,0.9523809523809523,0.9523809523809523
28,43,0.10078099111050325,0.9285714285714286,0.9523809523809523
29,40,0.09125154474050858,1.0,0.9285714285714286
30,41,0.10614839604403987,0.7380952380952381,0.7142857142857143
31,49,0.14438426278668184,0.9761904761904762,0.9761904761904762
32,61,0.19561177695392234,0.9285714285714286,0.9047619047619048
33,56,0.1504398573377421,0.9523809523809523,1.0
34,40,0.1016584771914223,0.9285714285714286,0.9523809523809523
35,53,0.14158062721623502,0.8571428571428571,0.8809523809523809
36,50,0.13161535659292778,0.9761904761904762,1.0
37,53,0.14806965909687736,0.9761904761904762,0.9523809523809523
38,42,0.10910617969936302,0.8809523809523809,0.8809523809523809
39,43,0.11613944333167203,0.9047619047619048,0.9047619047619048
40,58,0.17056442452150505,0.8809523809523809,0.9047619047619048
41,46,0.1074708856002576,0.9761904761904762,0.9761904761904762
42,51,0.12483456583404227,1.0,1.0
