solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.027064008430301954,0.13636363636363635,0.22727272727272727,0.8841117146603676
1,91,0.04125108295590363,0.6818181818181818,0.7727272727272727,0.9204153373641817
2,250,0.20436272133005376,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,47,0.025515418049627064,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,58,0.03155396966832708,0.5454545454545454,0.6363636363636364,0.9342561695049963
5,100,0.046797929799413336,0.4090909090909091,0.4090909090909091,0.828183169676417
6,79,0.02153787974193028,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,107,0.042226676298967716,0.5454545454545454,0.45454545454545453,0.9189323910633801
8,43,0.0232030821837527,0.7272727272727273,0.7272727272727273,0.9508037225598507
9,36,0.018564388427737152,0.5,0.5909090909090909,0.8818587335433405
10,75,0.018768793504929663,0.7272727272727273,1.0,0.9201095337032398
11,40,0.027727294892313594,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,46,0.018210406578860673,0.3181818181818182,0.2727272727272727,0.8000988630716238
13,88,0.0622359695686556,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,81,0.05422476673674477,1.0,1.0,0.9397233201581027
15,46,0.03141983353015411,0.5,0.5454545454545454,0.8875156952651752
16,39,0.021111449694129293,0.8181818181818182,0.7727272727272727,0.9379787783260916
17,35,0.01810143363543397,0.5,0.45454545454545453,0.8707684970550965
18,86,0.02288010726819018,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,123,0.02559373771867145,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,163,0.04342361522186509,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,28,0.02485729732712714,0.9545454545454546,0.9090909090909091,0.9026199817545626
22,71,0.021288581843612042,0.7727272727272727,0.8181818181818182,0.9426877470355731
