solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10802256273443506,1.0,1.0
1,57,0.12790866327418982,1.0,0.9333333333333333
2,40,0.0909125671666963,0.8666666666666667,0.8666666666666667
3,64,0.15567887463223307,0.8666666666666667,0.9333333333333333
4,74,0.18294337825550092,1.0,1.0
5,60,0.15559298075510258,0.9333333333333333,0.9333333333333333
6,76,0.19197372250155187,0.8666666666666667,0.8666666666666667
7,57,0.1402800944931437,0.8666666666666667,0.8666666666666667
8,53,0.12906654195302172,0.9333333333333333,0.9333333333333333
9,49,0.11966875544430147,1.0,1.0
10,91,0.22694550612071931,1.0,1.0
11,71,0.20815564176369197,0.9333333333333333,0.9333333333333333
12,317,0.7884064335854588,1.0,1.0
13,54,0.14128428248120656,1.0,1.0
14,40,0.07694654775155679,1.0,1.0
15,47,0.14826046874839538,1.0,1.0
