solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,464,0.6392298224606487,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,100,0.14334346837530998,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,90,0.17847133813867452,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,363,0.29875279885779166,1.0,0.9090909090909091,0.9480970016458112
5,366,0.28585208402296103,1.0,1.0,0.9312231932121624
6,56,0.10124832781642167,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,310,0.1778993605272782,0.6818181818181818,0.6818181818181818,0.9221263351919509
9,360,0.2746123921510185,0.6363636363636364,0.5454545454545454,0.9391993238410016
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,59,0.07497111054312244,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,318,0.2057628986902917,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,201,0.18761447853628255,0.9545454545454546,1.0,0.9532987689099213
14,54,0.09278714329465572,1.0,1.0,0.9397233201581027
15,366,0.31673736917364415,1.0,0.9545454545454546,0.9438815945744957
16,519,0.9315371797692545,1.0,0.9545454545454546,0.9312902769033933
17,54,0.08482785062661602,0.6363636363636364,0.6818181818181818,0.92512975396546
18,219,0.17134021492694107,0.7727272727272727,0.5909090909090909,0.9611869145378834
19,383,0.3350392000322275,0.9090909090909091,0.8636363636363636,0.9495799479466128
20,123,0.12405263016614919,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,466,0.6460515321484351,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,245,0.1594277928191689,0.9090909090909091,0.9545454545454546,0.9466403162055337
