solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.04962961642913219,0.5,0.5909090909090909,0.9157400823173065
1,34,0.02936481326325035,0.8181818181818182,0.9090909090909091,0.9421652164426048
2,36,0.028856604834100984,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,16,0.024716323494734543,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,59,0.062105108394473175,0.5454545454545454,0.6363636363636364,0.835393082784891
5,17,0.036063286122426166,1.0,1.0,0.9260818368978682
6,49,0.03564928302962907,0.7727272727272727,0.8181818181818182,0.9490856325130121
7,36,0.049356638883346744,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,66,0.029272202421090007,0.8181818181818182,0.8181818181818182,0.9371913585532378
9,34,0.026250651631231702,0.7727272727272727,0.8636363636363636,0.946119739911409
10,35,0.029190729728084355,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,41,0.04717460552186849,0.8636363636363636,0.8181818181818182,0.9268414380009885
12,18,0.031112308291043226,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,38,0.034078213539010555,0.9545454545454546,1.0,0.9513219959313626
14,25,0.029474354431333095,1.0,1.0,0.9298418972332017
15,35,0.025818646900244272,0.8181818181818182,0.8636363636363636,0.9527814734128094
16,48,0.03847739456959222,0.8181818181818182,0.7727272727272727,0.9330368458796948
17,38,0.0424515363234593,0.6363636363636364,0.6818181818181818,0.92512975396546
18,38,0.024739609586962204,0.8181818181818182,0.6363636363636364,0.9619378337866259
19,46,0.03130038822623807,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,23,0.0346792089414139,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,26,0.02301757128977182,0.2727272727272727,0.22727272727272727,0.8979491255102783
22,30,0.031296201763248106,0.3181818181818182,0.36363636363636365,0.8290513833992096
