solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.07374624112143269,1.0,0.9333333333333333
1,61,0.19200786615922344,0.7333333333333333,0.7333333333333333
2,44,0.15945981057200376,0.6666666666666666,0.6666666666666666
3,52,0.14410633053385483,0.9333333333333333,0.8
4,44,0.09760399755311583,0.9333333333333333,0.9333333333333333
5,34,0.08197954771619452,1.0,1.0
6,35,0.09063455883857117,0.7333333333333333,0.7333333333333333
7,66,0.1623758331159343,0.8666666666666667,0.8666666666666667
8,40,0.13692944666278797,1.0,0.9333333333333333
9,45,0.10101419488321965,1.0,1.0
10,39,0.09999485382440894,1.0,1.0
11,101,0.28898220953610815,0.4666666666666667,0.6
12,72,0.16218615303128908,1.0,1.0
13,29,0.076503214616605,0.8666666666666667,1.0
14,28,0.10082984975306399,0.9333333333333333,1.0
15,34,0.06948012483726669,1.0,1.0
