solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1334276953723335,1.0,0.9333333333333333
1,35,0.0904118033401835,0.7333333333333333,0.7333333333333333
2,34,0.08925129148371555,0.9333333333333333,0.9333333333333333
3,45,0.09092155341324523,0.8666666666666667,1.0
4,26,0.07610059099516277,0.7333333333333333,0.7333333333333333
5,20,0.0439816202436105,0.8666666666666667,0.8666666666666667
6,35,0.09480581382750558,0.8,0.8
7,48,0.13902211153454197,0.9333333333333333,0.9333333333333333
8,35,0.11742587959266418,0.9333333333333333,1.0
9,39,0.08108238828530275,0.4,0.4
10,28,0.06650803784790842,1.0,1.0
11,19,0.0388409166587087,0.6666666666666666,0.5333333333333333
12,96,0.23124295092322752,1.0,1.0
13,17,0.031295751799834036,0.6,0.4666666666666667
14,15,0.03152291942529661,1.0,0.9333333333333333
15,42,0.12689177537458066,1.0,1.0
