solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,144,0.14799128328216166,0.5454545454545454,0.6363636363636364,0.727632318259976
2,22,0.046933708328874765,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,19,0.029474341661635463,1.0,1.0,0.9488259717068922
6,32,0.05036292408513554,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,20,0.022284006766579028,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,17,0.04835267269034807,0.4090909090909091,0.4090909090909091,0.860816058750234
9,21,0.044216024179481124,0.5454545454545454,0.45454545454545453,0.892733673082552
10,15,0.034982487631137815,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,73,0.1116974281040314,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,52,0.09046882242343514,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,15,0.02807516380862203,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,14,0.026377157056734386,0.045454545454545456,0.045454545454545456,0.6897233201581028
15,35,0.06345185420501633,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,26,0.04267342760082026,0.45454545454545453,0.5,0.8687917240765377
17,18,0.028862106871956898,0.6363636363636364,0.6818181818181818,0.92512975396546
18,27,0.04499771184153917,0.6363636363636364,0.8181818181818182,0.9480970016458112
19,122,0.1668300980411433,0.8636363636363636,0.8181818181818182,0.905856217424513
20,11,0.02365518512878507,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.029219496155261013,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,22,0.042543339301594735,0.3181818181818182,0.36363636363636365,0.8290513833992096
