solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.21000349263766546,1.0,1.0
1,41,0.11253459200306956,0.9333333333333333,1.0
2,42,0.10703645013535851,1.0,1.0
3,44,0.11673976813376527,0.9333333333333333,1.0
4,176,0.38180873947592664,1.0,1.0
5,40,0.10863434196861943,0.9333333333333333,0.9333333333333333
6,78,0.21888043746587524,0.8,0.8
7,89,0.20297790988207917,0.9333333333333333,0.9333333333333333
8,40,0.09054779783296038,0.9333333333333333,0.9333333333333333
9,40,0.09497295647850713,1.0,1.0
10,84,0.20455755884841753,1.0,1.0
11,49,0.1217958231553856,0.9333333333333333,0.9333333333333333
12,343,0.8542357198133994,1.0,1.0
13,49,0.1265300934371517,0.9333333333333333,0.9333333333333333
14,40,0.1044282085870761,1.0,1.0
15,61,0.15330233710303953,0.8666666666666667,0.8666666666666667
