solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,18,0.0312554556662075,0.8181818181818182,0.7272727272727273,0.954759224265768
3,24,0.08947656301757953,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,16,0.024282788064147583,1.0,1.0,0.9488259717068922
6,15,0.028842674785220658,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,14,0.03690299103333473,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,15,0.04521398974041416,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9473426585671731
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,16,0.02257648972533068,1.0,1.0,0.9397233201581027
15,21,0.027246962358752763,0.7727272727272727,0.8181818181818182,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,17,0.025805474678221745,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.028874203308887708,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
