solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9157400823173065
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,272,0.9066371899022391,1.0,0.9090909090909091,0.9569946794506207
5,55,0.13399423709364197,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,44,0.11018865289608232,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,49,0.09644251943199686,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.10671016298324962,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,60,0.1240174140793781,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9374845850814518
13,44,0.09025116424783587,0.9545454545454546,1.0,0.9532987689099213
14,43,0.08834468100137513,1.0,1.0,0.9397233201581027
15,72,0.12851370264630105,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9241413674761807
17,45,0.08176915074506094,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.08255127350922761,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,53,0.11788718111841548,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,49,0.09394228951255079,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,44,0.09220721903552379,0.3181818181818182,0.36363636363636365,0.8290513833992096
