solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.04295904843012378,0.9285714285714286,0.8928571428571429
1,22,0.04445942289927531,0.75,0.7142857142857143
2,24,0.026896119722445,0.7142857142857143,0.7142857142857143
3,63,0.06203074205113897,0.9285714285714286,0.9285714285714286
4,64,0.06513251865521584,0.9285714285714286,0.9285714285714286
5,27,0.028496587298444873,0.5,0.5
6,35,0.06758190384875343,0.0,0.07142857142857142
7,44,0.040174825761788276,0.8214285714285714,0.8928571428571429
8,15,0.0376808180721759,0.7857142857142857,0.7857142857142857
9,67,0.059937923344475286,0.8214285714285714,0.8571428571428571
10,31,0.039948651936156036,0.5714285714285714,0.5714285714285714
11,33,0.03192634847690715,0.21428571428571427,0.35714285714285715
12,53,0.026489403612673972,1.0,1.0
13,18,0.02089447752562,0.9642857142857143,0.8214285714285714
14,54,0.051947963111975796,0.21428571428571427,0.4642857142857143
15,35,0.038811786549644754,0.8928571428571429,0.8928571428571429
16,36,0.07723939726420248,0.8928571428571429,0.9285714285714286
17,19,0.027115817588902108,0.9285714285714286,0.8928571428571429
18,40,0.03691269339201821,1.0,1.0
19,58,0.028485941466323633,0.8571428571428571,0.8571428571428571
20,18,0.033370447103040726,0.7142857142857143,0.7857142857142857
21,59,0.057196078151358735,0.6785714285714286,0.5714285714285714
22,40,0.04474587655231081,0.75,0.8928571428571429
23,24,0.029390948144650875,0.6785714285714286,0.7142857142857143
24,54,0.034757264523105305,0.75,0.8571428571428571
25,51,0.061148893879030344,0.75,0.8571428571428571
26,16,0.027525691701944455,0.6785714285714286,0.8214285714285714
27,22,0.028637810899679927,0.42857142857142855,0.39285714285714285
28,63,0.08114389064809545,0.75,0.8571428571428571
