solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,112,0.38800174574384766,0.9642857142857143,1.0
1,47,0.1922592521344567,0.9642857142857143,1.0
2,58,0.22153128668894906,1.0,1.0
3,53,0.18696025518612336,0.8928571428571429,0.8928571428571429
4,61,0.2249105066005614,0.9642857142857143,0.9642857142857143
5,66,0.2225138231362954,1.0,1.0
6,80,0.238646865520151,0.6428571428571429,0.7142857142857143
7,87,0.28254750836988907,0.9285714285714286,1.0
8,71,0.2485460292696261,0.9285714285714286,0.9285714285714286
9,82,0.25105797911005,0.75,0.9285714285714286
10,77,0.25863767877689914,0.8928571428571429,0.8928571428571429
11,57,0.1957074179895491,0.5714285714285714,0.7142857142857143
12,71,0.2585823090190604,1.0,1.0
13,53,0.14646492008991652,0.9642857142857143,0.8214285714285714
14,114,0.3655796207697091,0.6785714285714286,0.9285714285714286
15,75,0.24826497835998224,1.0,1.0
16,61,0.22538715998060865,0.8928571428571429,0.8571428571428571
17,83,0.28581221400893264,0.9642857142857143,1.0
18,55,0.202027293452736,1.0,1.0
19,52,0.21632487675532008,1.0,1.0
20,74,0.23592924834055576,0.8571428571428571,0.7857142857142857
21,72,0.2389822489282838,0.8214285714285714,0.9285714285714286
22,30,0.09184288813396277,0.75,0.8928571428571429
23,50,0.16791106183430637,0.8214285714285714,0.7857142857142857
24,72,0.2557823805947903,0.9642857142857143,0.9285714285714286
25,86,0.30379201934740724,0.9642857142857143,0.9285714285714286
26,58,0.1682885258614758,0.6785714285714286,0.8214285714285714
27,58,0.1926753744054544,0.9642857142857143,1.0
28,71,0.238686607434872,0.8571428571428571,0.9642857142857143
