solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1487087011050038,0.8095238095238095,0.8333333333333334
1,59,0.16537830536873782,0.9523809523809523,0.9285714285714286
2,57,0.15257562152232335,0.7380952380952381,0.7857142857142857
3,57,0.15683519027019777,0.9285714285714286,0.9523809523809523
4,34,0.10384272325732223,0.8333333333333334,0.8333333333333334
5,24,0.04815249694724491,0.9761904761904762,0.9761904761904762
6,24,0.07149655044758825,1.0,1.0
7,70,0.1681841527713022,1.0,0.9523809523809523
8,80,0.20965517002339334,0.8095238095238095,0.7857142857142857
9,64,0.1595583271990708,0.8333333333333334,0.8333333333333334
10,45,0.1259607416044475,0.8333333333333334,0.8333333333333334
11,69,0.18908285364239236,0.9047619047619048,0.9523809523809523
12,24,0.07068615015042624,0.7142857142857143,0.7380952380952381
13,60,0.15530315129903352,0.8809523809523809,0.8571428571428571
14,37,0.08412933930628352,0.9761904761904762,0.9761904761904762
15,66,0.17863567783854348,1.0,1.0
16,55,0.1395642025191426,0.8809523809523809,0.9047619047619048
17,64,0.16733717630026376,0.9047619047619048,0.8809523809523809
18,42,0.10188051377596707,0.9761904761904762,1.0
19,56,0.1432323167448681,0.9047619047619048,0.9047619047619048
20,28,0.07028030598252036,1.0,1.0
21,54,0.14837372842413518,0.9761904761904762,0.9761904761904762
22,75,0.18745222826107072,0.8333333333333334,0.8333333333333334
23,41,0.11219337219867041,0.9047619047619048,0.8571428571428571
24,35,0.08704965250033168,0.9285714285714286,1.0
25,40,0.10866080445925616,0.9047619047619048,0.9047619047619048
26,214,0.5312833615193967,1.0,1.0
27,70,0.1669403277507949,0.9285714285714286,0.9285714285714286
28,26,0.05889359680380376,0.9523809523809523,0.9761904761904762
29,36,0.0820756418626502,0.9761904761904762,0.9523809523809523
30,39,0.09164084365236384,0.6428571428571429,0.6666666666666666
31,56,0.13924307341585618,1.0,1.0
32,45,0.12661544453429077,0.9523809523809523,0.9285714285714286
33,44,0.12463452389852153,0.8809523809523809,0.9285714285714286
34,29,0.0691732689816455,0.9523809523809523,0.9761904761904762
35,50,0.10920491937559627,0.9523809523809523,0.9285714285714286
36,33,0.08420352025688761,0.8571428571428571,0.8333333333333334
37,66,0.17122242936109078,0.9047619047619048,0.9285714285714286
38,55,0.14578445454475453,0.9285714285714286,0.9285714285714286
39,30,0.08497247700523089,0.9047619047619048,0.9047619047619048
40,64,0.16567136020271686,0.8095238095238095,0.7857142857142857
41,31,0.07362581998124423,0.9761904761904762,0.9761904761904762
42,84,0.22104233753252053,0.8571428571428571,0.8571428571428571
