solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15070112686739523,0.8666666666666667,0.9333333333333333
1,60,0.1808238903704717,0.7333333333333333,0.7333333333333333
2,52,0.1562072945334718,1.0,1.0
3,52,0.15551585519605343,0.9333333333333333,0.8
4,70,0.1609367727994177,1.0,1.0
5,60,0.15792319736597737,1.0,1.0
6,50,0.1239864468387262,1.0,1.0
7,60,0.14415897610197093,0.8666666666666667,0.8666666666666667
8,46,0.14150361700866745,1.0,0.9333333333333333
9,45,0.12027714767113061,1.0,1.0
10,42,0.0933908811670545,1.0,1.0
11,64,0.19791843852153115,0.8666666666666667,1.0
12,79,0.18772898539331537,1.0,1.0
13,52,0.1464192475351661,0.8666666666666667,1.0
14,40,0.14017356845453988,0.9333333333333333,1.0
15,61,0.18606571277026848,1.0,1.0
