solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1125066749348696,0.7857142857142857,0.8095238095238095
1,106,0.28060158911904315,0.9523809523809523,0.9761904761904762
2,82,0.2159084557306848,0.7857142857142857,0.8333333333333334
3,48,0.10018678040938347,0.6904761904761905,0.7142857142857143
4,55,0.1282236075647582,0.9761904761904762,0.9761904761904762
5,48,0.10590088697702385,0.9761904761904762,0.9761904761904762
6,83,0.23754254217359835,1.0,1.0
7,48,0.11014701823073636,0.8571428571428571,0.9047619047619048
8,56,0.15688009680560122,0.9523809523809523,0.9285714285714286
9,66,0.14570664123861973,0.5714285714285714,0.5714285714285714
10,48,0.10241769876623398,0.7857142857142857,0.7857142857142857
11,62,0.16546318997225534,0.9523809523809523,0.9523809523809523
12,48,0.11037862135172971,0.9761904761904762,1.0
13,48,0.11496277659465957,0.8095238095238095,0.7380952380952381
14,52,0.14081731492916172,0.6904761904761905,0.6904761904761905
15,52,0.11192872197777731,0.6190476190476191,0.6190476190476191
16,48,0.12701512689155608,0.6428571428571429,0.6190476190476191
17,76,0.18670996614122612,0.9285714285714286,0.9523809523809523
18,48,0.12665431953683523,0.9047619047619048,0.8809523809523809
19,51,0.1210483361100101,0.5952380952380952,0.5952380952380952
20,48,0.10585555971791899,1.0,1.0
21,48,0.14509467286651964,0.9523809523809523,0.9523809523809523
22,52,0.13145025637936686,0.9523809523809523,0.9523809523809523
23,80,0.20906996302326414,0.9285714285714286,0.9761904761904762
24,50,0.13410226681199505,1.0,0.9285714285714286
25,53,0.14741431307296485,1.0,1.0
26,82,0.19310005332314378,1.0,1.0
27,48,0.12450622276526413,0.9523809523809523,1.0
28,48,0.13045145880373915,0.9761904761904762,1.0
29,55,0.1412139228700258,0.9285714285714286,1.0
30,50,0.11290344559616243,0.5952380952380952,0.6190476190476191
31,48,0.13844966322893645,0.9047619047619048,0.9047619047619048
32,48,0.12060251138505582,0.9047619047619048,0.8809523809523809
33,51,0.10724156254902746,0.9523809523809523,1.0
34,54,0.14223284009380835,0.8571428571428571,0.8333333333333334
35,57,0.14141860106385246,1.0,0.9761904761904762
36,52,0.1334213407230778,0.9047619047619048,0.8809523809523809
37,65,0.16052382817194066,0.9523809523809523,0.9285714285714286
38,49,0.12416769362118579,0.9285714285714286,0.9285714285714286
39,48,0.12171286282835103,0.9047619047619048,0.9047619047619048
40,90,0.2662423582961335,0.9761904761904762,1.0
41,48,0.11015834398896895,1.0,1.0
42,48,0.11413064979272217,1.0,1.0
