solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.031454348688652614,0.4090909090909091,0.5,0.9157400823173065
1,54,0.04752703865896378,1.0,0.9090909090909091,0.9560060485834195
2,54,0.0455199931204548,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,54,0.029571773870909333,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,54,0.037243965360649306,0.9545454545454546,0.8636363636363636,0.9572314128319661
5,54,0.04484295080966728,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.041093647586493386,0.7272727272727273,0.7727272727272727,0.9194267064969806
7,54,0.03826471233919895,0.9090909090909091,0.8181818181818182,0.899159773719359
8,54,0.028577636509095745,0.45454545454545453,0.45454545454545453,0.9500499207286384
9,54,0.039955368119118345,0.5909090909090909,0.6818181818181818,0.8956995656841552
10,54,0.026529507800592662,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,54,0.03506149150134633,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,54,0.03756295091618413,0.5909090909090909,0.6363636363636364,0.9335310391243343
13,54,0.06748390438596165,0.9545454545454546,1.0,0.9352448003721974
14,54,0.048148148704406084,1.0,1.0,0.9397233201581027
15,54,0.0375655391972248,0.6818181818181818,0.7272727272727273,0.8983933249564476
16,54,0.07693721556391343,0.45454545454545453,0.5,0.8687917240765377
17,54,0.03227712517252156,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,54,0.04364698949274504,0.7727272727272727,0.7727272727272727,0.9216318974787113
19,54,0.04551495420854289,0.45454545454545453,0.4090909090909091,0.9483568364635245
20,54,0.05270261085812043,0.6363636363636364,0.6363636363636364,0.9592091636849249
21,54,0.029266568667701085,0.5,0.45454545454545453,0.8030640225394617
22,54,0.0378692136915824,0.8181818181818182,0.8636363636363636,0.8893280632411068
