solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.0255665856711332,1.0,1.0
1,60,0.08213182309610467,0.8666666666666667,0.9333333333333333
2,61,0.078833147760623,1.0,1.0
3,22,0.025930858423609808,0.5333333333333333,0.6
4,72,0.1415717619309487,0.8,0.8
5,51,0.0887783429116468,0.8,0.8
6,59,0.09366966953472869,0.9333333333333333,0.9333333333333333
7,32,0.05382844266168838,0.8666666666666667,0.8666666666666667
8,17,0.02387713843600568,0.9333333333333333,0.9333333333333333
9,29,0.04419612252462602,1.0,1.0
10,86,0.2023394511417969,1.0,1.0
11,17,0.028825790532595326,0.6666666666666666,0.6666666666666666
12,206,0.5169319327007156,1.0,1.0
13,20,0.022353259524099566,0.7333333333333333,0.7333333333333333
14,36,0.03486044976810375,0.8666666666666667,0.8666666666666667
15,51,0.058619379037368614,0.8666666666666667,0.8666666666666667
