solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.20715831454826977,0.8666666666666667,0.8666666666666667
1,76,0.17810985361180823,0.9333333333333333,1.0
2,78,0.1913606010365957,1.0,1.0
3,48,0.14006271909336998,0.9333333333333333,1.0
4,99,0.21754030230970844,1.0,1.0
5,50,0.12521310177141382,0.9333333333333333,0.9333333333333333
6,83,0.2038769592348403,0.8,0.8
7,78,0.1899860474915737,0.8666666666666667,0.8666666666666667
8,70,0.17165444832199664,1.0,1.0
9,69,0.17070405479408565,1.0,1.0
10,88,0.21342997861764382,1.0,1.0
11,65,0.15415376430332878,1.0,1.0
12,102,0.24715002681836692,1.0,1.0
13,68,0.18644902663462115,0.9333333333333333,0.9333333333333333
14,46,0.13244597353524842,1.0,1.0
15,71,0.2002648106134202,1.0,1.0
