solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13077306493743038,1.0,1.0
1,32,0.08795054850297612,1.0,0.9333333333333333
2,31,0.08456208435803819,0.8666666666666667,0.8666666666666667
3,36,0.09466240459209513,0.9333333333333333,1.0
4,41,0.09786338582763754,1.0,1.0
5,42,0.10515738678483288,0.9333333333333333,0.9333333333333333
6,28,0.06455547188082152,0.8,0.8
7,52,0.12993918549641972,0.9333333333333333,0.9333333333333333
8,28,0.04174116961350705,0.9333333333333333,0.9333333333333333
9,29,0.06804809225922162,0.6,0.6
10,68,0.15658775926688048,1.0,1.0
11,61,0.16032331370079947,0.9333333333333333,0.9333333333333333
12,280,0.6931722169738178,1.0,1.0
13,65,0.14428328639963628,1.0,1.0
14,40,0.11093778277240364,0.9333333333333333,0.9333333333333333
15,44,0.12353612209503702,1.0,1.0
