solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,242,0.41214839739738146,0.8928571428571429,0.9285714285714286
1,86,0.14242452902536273,0.6785714285714286,0.7142857142857143
2,54,0.06586744273289992,0.9285714285714286,0.9285714285714286
3,299,0.5353848693506181,0.9642857142857143,0.9642857142857143
4,82,0.09848100582975966,0.75,0.75
5,80,0.11077007465905889,0.8214285714285714,0.8214285714285714
6,59,0.11067053571604707,1.0,0.9285714285714286
7,83,0.09452221121786329,0.9285714285714286,1.0
8,200,0.3067505330570817,1.0,1.0
9,52,0.06797708555418698,0.8928571428571429,0.8571428571428571
10,48,0.0497338284376632,0.5714285714285714,0.5714285714285714
11,113,0.17262823636779775,0.7857142857142857,0.6428571428571429
12,48,0.04869599157230171,0.8214285714285714,0.8214285714285714
13,148,0.19940569909427155,0.6071428571428571,0.75
14,322,0.6527893103852536,0.6785714285714286,0.9285714285714286
15,48,0.04041041439197514,0.8571428571428571,0.8571428571428571
16,155,0.16573635151749094,1.0,0.9642857142857143
17,63,0.05283329759146554,0.9642857142857143,1.0
18,48,0.0456980587125184,1.0,1.0
19,51,0.037387358356134964,0.9642857142857143,0.9642857142857143
20,57,0.06724496986667013,0.7142857142857143,0.7857142857142857
21,49,0.06726464037929188,0.8214285714285714,0.9285714285714286
22,58,0.07611751140164193,0.75,0.8928571428571429
23,57,0.06704216968494629,0.6071428571428571,0.6428571428571429
24,57,0.05562545234013879,0.7142857142857143,0.6071428571428571
25,67,0.10381391198132207,0.6071428571428571,0.7142857142857143
26,64,0.07848374429279933,0.6785714285714286,0.8214285714285714
27,55,0.07065283344095065,0.7857142857142857,0.75
28,54,0.0667483239943798,0.7142857142857143,0.6071428571428571
