solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11455508309497614,0.9333333333333333,0.9333333333333333
1,38,0.10458372174108628,0.9333333333333333,1.0
2,54,0.15228014306873308,1.0,1.0
3,24,0.06691188602123102,0.9333333333333333,0.8666666666666667
4,46,0.12063311701580351,1.0,1.0
5,28,0.07652745446530929,0.9333333333333333,0.9333333333333333
6,48,0.11657225850417992,1.0,1.0
7,43,0.10400656963067544,0.8666666666666667,0.8666666666666667
8,32,0.08890207075133709,1.0,1.0
9,28,0.06375848182648379,0.7333333333333333,0.7333333333333333
10,55,0.1371059242959758,1.0,1.0
11,27,0.07591306154107044,0.8,0.8
12,306,0.7582209622478073,1.0,1.0
13,53,0.13175413735451738,0.9333333333333333,0.9333333333333333
14,28,0.059222379070616865,1.0,1.0
15,24,0.06318925006667464,1.0,1.0
