solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.14366106949365884,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,64,0.1328335432860364,0.9090909090909091,1.0,0.92832438430179
2,74,0.11651077903093313,0.5,0.5909090909090909,0.7915947788966828
3,64,0.1176679994084957,0.8636363636363636,0.9090909090909091,0.9352448003721974
4,67,0.12183105256719863,0.9090909090909091,1.0,0.9342561695049963
5,64,0.15925767313308842,1.0,1.0,0.9488259717068922
6,80,0.16422267420146186,0.5909090909090909,0.7272727272727273,0.9490856325130121
7,73,0.11452404377389411,0.9090909090909091,1.0,0.9495799479466128
8,70,0.10843532922274485,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,64,0.12430829494501233,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.13391414885398062,0.7272727272727273,1.0,0.9141733431632189
11,64,0.11559990299326761,0.7272727272727273,0.7727272727272727,0.94286493077332
12,64,0.11402924422267646,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.11337803364200405,0.09090909090909091,0.045454545454545456,0.9266123336993791
14,68,0.12784784443730793,0.5,0.5,0.8735177865612648
15,64,0.1527340059562092,0.5454545454545454,0.5,0.95179259798633
16,64,0.08486318765793514,0.6818181818181818,0.6363636363636364,0.9379787783260916
17,96,0.14316611699583434,0.6363636363636364,0.5909090909090909,0.92512975396546
18,71,0.1006865223659287,0.6818181818181818,0.8636363636363636,0.94710837077861
19,72,0.12217519808445818,0.5909090909090909,0.6363636363636364,0.9105290286921711
20,64,0.12663312426840165,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,90,0.23333915732837385,0.5454545454545454,0.5,0.9483568364635245
22,66,0.14254352572278878,0.8181818181818182,0.8636363636363636,0.9367588932806324
