solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15303639262366986,1.0,1.0
1,70,0.1866124733224322,0.9333333333333333,1.0
2,39,0.11360642085424248,0.8,0.8
3,49,0.13945755146202063,0.7333333333333333,0.8
4,41,0.08993255421645538,1.0,1.0
5,32,0.07552591955544893,0.9333333333333333,0.9333333333333333
6,33,0.07293461621854812,0.8,0.8
7,59,0.13214017090786787,0.8666666666666667,0.8666666666666667
8,32,0.09765166256628123,0.9333333333333333,0.9333333333333333
9,45,0.1171377159231671,1.0,1.0
10,193,0.47327502366681296,1.0,1.0
11,78,0.22266120289535354,1.0,1.0
12,188,0.4680806632407105,1.0,1.0
13,68,0.20046199224475572,0.9333333333333333,0.9333333333333333
14,39,0.12962035878274178,1.0,1.0
15,39,0.10901976401274802,1.0,1.0
