solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.07439685518901289,1.0,1.0
1,48,0.06435720719354852,1.0,0.9333333333333333
2,52,0.05512772232902209,0.8666666666666667,0.8666666666666667
3,48,0.059635797242108636,1.0,0.9333333333333333
4,92,0.17175187328153482,1.0,1.0
5,94,0.17200068734741178,1.0,1.0
6,52,0.07724798364461537,1.0,1.0
7,55,0.09853533638110355,0.8666666666666667,0.8666666666666667
8,49,0.08164129747541661,0.9333333333333333,0.9333333333333333
9,49,0.0782512660402189,1.0,1.0
10,101,0.23608503049914684,1.0,1.0
11,48,0.04622174343389895,0.8,0.8
12,315,0.7870172782561586,1.0,1.0
13,57,0.0682824269477207,1.0,1.0
14,55,0.08407432072349023,0.8666666666666667,0.8666666666666667
15,55,0.07291175597092021,1.0,1.0
