solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.199082830530248,1.0,0.9761904761904762
1,81,0.24362448013998927,0.9523809523809523,0.9285714285714286
2,62,0.17313828702835685,0.7857142857142857,0.8333333333333334
3,61,0.15778474936616005,0.8095238095238095,0.8333333333333334
4,77,0.21214161543389537,0.9761904761904762,0.9761904761904762
5,28,0.08273848687262161,1.0,1.0
6,60,0.18435491553461109,0.9761904761904762,0.9761904761904762
7,69,0.20422765267882306,0.8571428571428571,0.9047619047619048
8,71,0.19741439860281745,0.9285714285714286,0.9523809523809523
9,73,0.18931220825834788,0.9285714285714286,0.9285714285714286
10,65,0.18073589011735985,0.8571428571428571,0.8571428571428571
11,71,0.18987325788495987,0.9047619047619048,0.9523809523809523
12,67,0.20054567758489078,0.8571428571428571,0.8333333333333334
13,64,0.17572116584862676,0.9285714285714286,1.0
14,66,0.19236590665444037,0.8809523809523809,0.8809523809523809
15,81,0.24765913147548121,0.9047619047619048,0.9047619047619048
16,94,0.26188839635147143,0.8809523809523809,0.8571428571428571
17,36,0.09022015279776988,0.8809523809523809,0.9047619047619048
18,56,0.14895937614648838,0.9761904761904762,1.0
19,70,0.17782489443611,0.8809523809523809,0.8809523809523809
20,73,0.19897519444614925,0.9761904761904762,0.9761904761904762
21,66,0.178615685064271,1.0,1.0
22,75,0.20320716540213474,0.9285714285714286,0.9285714285714286
23,73,0.19157324027339342,1.0,0.9523809523809523
24,70,0.16563744512110667,1.0,0.9285714285714286
25,60,0.13081632677836438,0.9047619047619048,0.9047619047619048
26,67,0.1527578082216435,1.0,1.0
27,50,0.11742704695002273,0.9761904761904762,0.9761904761904762
28,45,0.10687987467812184,0.9761904761904762,0.9523809523809523
29,48,0.11650656616343576,0.9523809523809523,0.9761904761904762
30,80,0.21528308676047736,0.9047619047619048,0.9285714285714286
31,65,0.20461601960890638,1.0,1.0
32,62,0.18431412488128712,1.0,0.9761904761904762
33,62,0.18531263952334354,0.9523809523809523,1.0
34,61,0.17907682444678477,0.8571428571428571,0.8333333333333334
35,64,0.19172889027560255,0.9761904761904762,0.9523809523809523
36,64,0.20168551707412227,0.9285714285714286,0.9523809523809523
37,32,0.0772547337612119,0.9285714285714286,0.9523809523809523
38,66,0.18201210120945754,0.8809523809523809,0.8809523809523809
39,74,0.20397943494277537,0.9523809523809523,0.9523809523809523
40,85,0.24539479584749901,0.9523809523809523,0.9761904761904762
41,41,0.08978625572387447,0.9761904761904762,0.9761904761904762
42,25,0.06782967664921044,1.0,1.0
