solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,366,0.8479834576994443,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,28,0.02790554904786583,0.9761904761904762,0.9761904761904762
6,43,0.0426836104571145,1.0,1.0
7,111,0.227909157389314,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,148,0.2712510160685244,0.8809523809523809,0.9047619047619048
18,145,0.25626658477424463,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,182,0.3255098861262918,1.0,1.0
21,96,0.16474737005188203,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,66,0.10822281218657571,0.8571428571428571,0.9285714285714286
25,75,0.13547025822487457,0.9761904761904762,0.9761904761904762
26,57,0.1213359703222048,1.0,1.0
27,52,0.08442806444257252,0.9523809523809523,0.9523809523809523
28,47,0.07921065124702951,0.9761904761904762,1.0
29,48,0.08339679540261509,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,279,0.5021186756181429,1.0,0.9523809523809523
34,91,0.17881068500819836,0.9761904761904762,1.0
35,96,0.1837471604572297,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,59,0.111641834654975,1.0,1.0
42,84,0.1382737997134917,1.0,1.0
