solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,110,0.36678781012096573,1.0,1.0
6,117,0.3662035655354392,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,91,0.24098604645197502,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,89,0.24096034246838663,1.0,1.0
21,186,0.5329678594612653,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,40,0.08841671573524847,1.0,0.9285714285714286
25,114,0.24160592341188794,0.9285714285714286,0.9285714285714286
26,153,0.3736947444060737,1.0,1.0
27,52,0.12931827715845404,0.9761904761904762,0.9761904761904762
28,52,0.12307440156567816,0.9761904761904762,1.0
29,51,0.12061235483827079,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,165,0.4429934200267657,0.9523809523809523,1.0
34,91,0.2565479375631956,0.9761904761904762,1.0
35,152,0.4283965703518598,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,77,0.17203155032292808,1.0,1.0
42,95,0.20947547099760694,1.0,1.0
