solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.19878318563135025,1.0,1.0
1,71,0.21928905760985526,0.8666666666666667,0.9333333333333333
2,58,0.1263054485440293,0.8666666666666667,0.8666666666666667
3,52,0.12337420346986319,0.9333333333333333,1.0
4,37,0.0928472950373652,1.0,1.0
5,66,0.17042978306219914,0.9333333333333333,0.9333333333333333
6,82,0.20868410177034044,0.8,0.8
7,69,0.17496789033331692,0.8666666666666667,0.8666666666666667
8,69,0.16653514185178395,1.0,1.0
9,61,0.1582234565052457,1.0,1.0
10,92,0.20812611689690336,1.0,1.0
11,46,0.11626220733263375,1.0,1.0
12,333,0.8269665256909631,1.0,1.0
13,63,0.16552471077285527,0.9333333333333333,0.9333333333333333
14,57,0.14877971110710136,0.8,0.8
15,38,0.07562906265362268,0.8666666666666667,0.8666666666666667
