solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05293004352292533,1.0,0.9333333333333333
1,25,0.058016561585150075,0.8666666666666667,0.8666666666666667
2,21,0.0492511751759311,0.8,0.8
3,29,0.06441402606812262,0.9333333333333333,0.8
4,33,0.08808169556187337,1.0,1.0
5,23,0.05357540711969637,0.8666666666666667,0.8666666666666667
6,42,0.11014533531967563,0.8,0.8
7,36,0.08673842531024549,0.8,0.8
8,24,0.030976478132393587,1.0,0.9333333333333333
9,32,0.06642489545276292,1.0,1.0
10,35,0.06592222330344902,0.9333333333333333,0.9333333333333333
11,24,0.06523301595138711,0.8,0.9333333333333333
12,73,0.1651973043756218,1.0,1.0
13,30,0.10542171678183634,0.8666666666666667,1.0
14,18,0.03477188739992205,0.9333333333333333,1.0
15,27,0.07532213350374463,0.6,0.6
