solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0574512355126589,0.8928571428571429,0.8571428571428571
1,62,0.08170439531594097,0.2857142857142857,0.32142857142857145
2,41,0.055228086911347354,0.8214285714285714,0.8214285714285714
3,55,0.07231452853325628,0.6785714285714286,0.6785714285714286
4,41,0.03418633741245975,0.9642857142857143,0.9642857142857143
5,40,0.0551198044349651,0.6428571428571429,0.6428571428571429
6,40,0.08589129642026605,1.0,0.9285714285714286
7,51,0.037331001942582126,0.9642857142857143,0.9642857142857143
8,40,0.063150503309974,0.75,0.75
9,48,0.04344803563855293,0.7857142857142857,0.8214285714285714
10,40,0.044770104204883844,0.75,0.75
11,44,0.0725233778008986,0.7857142857142857,0.9285714285714286
12,40,0.048273311118837196,0.8214285714285714,0.8214285714285714
13,71,0.06944387652393215,0.35714285714285715,0.5
14,40,0.05550601829927923,0.39285714285714285,0.6428571428571429
15,43,0.04022402606686773,0.8928571428571429,0.8928571428571429
16,56,0.09289782463062218,0.9642857142857143,0.9285714285714286
17,40,0.0429109129930142,0.42857142857142855,0.4642857142857143
18,40,0.0538849658048216,1.0,1.0
19,46,0.07008819730110961,0.5357142857142857,0.5357142857142857
20,83,0.12205745407918273,0.8928571428571429,0.9642857142857143
21,54,0.06617690213094111,0.6071428571428571,0.5
22,66,0.08028424765841252,0.8571428571428571,0.8571428571428571
23,40,0.050102339280939046,0.9642857142857143,0.9285714285714286
24,40,0.06328434148725856,0.7142857142857143,0.6071428571428571
25,40,0.06121866206306967,0.9642857142857143,0.9285714285714286
26,51,0.07764793993751704,0.8214285714285714,0.8928571428571429
27,52,0.08951308464711669,0.6428571428571429,0.6785714285714286
28,42,0.06688684053823157,0.7857142857142857,0.8928571428571429
