solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.16313131341116321,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.1627711299900482,1.0,0.9090909090909091,0.9441424781770069
2,54,0.16234620219464008,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,54,0.1551739491458368,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,54,0.18590961748961596,0.9545454545454546,0.9545454545454546,0.835393082784891
5,54,0.16581282058386002,1.0,1.0,0.9488259717068922
6,54,0.18331438454328686,0.7272727272727273,0.8636363636363636,0.8779042100745363
7,54,0.2002947082365493,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,54,0.20589553675741074,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,54,0.17596687591226015,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.1848614025779313,0.8636363636363636,0.8636363636363636,0.934950010053292
11,54,0.1775282554920091,0.8181818181818182,0.7727272727272727,0.8952052502505548
12,54,0.19096273939384914,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.15615415897793225,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.1334891974863663,1.0,1.0,0.9397233201581027
15,54,0.18413163756097636,0.5,0.5454545454545454,0.8875156952651752
16,54,0.1716204917171314,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,54,0.18096627211581237,0.45454545454545453,0.4090909090909091,0.8707684970550965
18,54,0.18392327503276582,0.7272727272727273,0.9090909090909091,0.9418755656833164
19,54,0.18078974618690963,0.7727272727272727,0.7272727272727273,0.8890536471067643
20,54,0.1913631946450128,0.8636363636363636,0.9545454545454546,0.9569946794506207
21,54,0.15692326243264806,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,54,0.1893839779526408,0.6818181818181818,0.6363636363636364,0.9444032905064071
