solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,57,0.09509736519630398,0.7727272727272727,0.8636363636363636,0.9560060485834195
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,55,0.09168424350972605,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,55,0.07919042756688718,1.0,1.0,0.9488259717068922
6,57,0.08010940456444585,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.074745799665293,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,129,0.20302435572687683,0.8636363636363636,0.8636363636363636,0.860816058750234
9,59,0.13232460040589789,0.9545454545454546,0.9545454545454546,0.892733673082552
10,106,0.17966123596436467,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,63,0.08615871775471698,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,57,0.0947455421994682,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,78,0.14702708427577776,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.09299588834944887,1.0,1.0,0.9397233201581027
15,55,0.125968598171237,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9508278026867227
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,60,0.12059493250901031,0.6818181818181818,0.7272727272727273,0.905856217424513
20,71,0.12250269014036053,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,65,0.1111396581729295,0.8181818181818182,0.6818181818181818,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
