solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.0962146174205518,0.8,0.8666666666666667
1,18,0.04202929692027644,0.7333333333333333,0.7333333333333333
2,28,0.07440363702749701,0.9333333333333333,0.9333333333333333
3,53,0.13684960928424425,0.7333333333333333,0.8666666666666667
4,41,0.09566004260903957,1.0,1.0
5,30,0.07657377865585593,0.8666666666666667,0.8666666666666667
6,20,0.05269118634185114,0.8,0.8
7,29,0.06878551962881636,0.8666666666666667,0.8666666666666667
8,24,0.04156047060131075,1.0,0.9333333333333333
9,39,0.09215147052045385,1.0,1.0
10,63,0.15627175545373592,0.8666666666666667,0.8666666666666667
11,37,0.10240880079724404,1.0,0.8666666666666667
12,108,0.26359516434108826,1.0,1.0
13,54,0.1431342716129805,0.9333333333333333,0.9333333333333333
14,21,0.04531751726829012,0.9333333333333333,1.0
15,32,0.07418592990655677,0.9333333333333333,0.9333333333333333
