solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9463537831406938
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,15,0.03240710746001812,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,103,0.027000617651229537,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,28,0.049885698883321714,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,17,0.022670124864896765,0.5,0.5,0.860816058750234
9,11,0.01828990650969381,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,256,0.08228996763426145,0.7272727272727273,1.0,0.9201095337032398
11,226,0.050172652056753905,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,20,0.028635198562542756,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,17,0.04007472276732125,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,62,0.03553247278653216,1.0,1.0,0.9397233201581027
15,12,0.02029363074940748,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9436481627434066
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,14,0.03492724789797631,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,16,0.04511399114061853,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,16,0.018995379462465916,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
