solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.03701394116860384,1.0,0.9333333333333333
1,32,0.03158597520418798,0.7333333333333333,0.7333333333333333
2,35,0.046623668094137025,1.0,1.0
3,40,0.04236633197173981,0.9333333333333333,0.8
4,54,0.07990181010084457,0.7333333333333333,0.7333333333333333
5,42,0.05732902842452874,1.0,1.0
6,42,0.060712002341245644,1.0,1.0
7,66,0.12057997220107888,0.9333333333333333,0.9333333333333333
8,32,0.042485697895215536,1.0,0.9333333333333333
9,34,0.04269697324089425,1.0,1.0
10,42,0.08915234736932645,1.0,1.0
11,37,0.03409135036559995,0.8,0.9333333333333333
12,92,0.21411789121170882,1.0,1.0
13,43,0.05573215094417542,0.8,0.9333333333333333
14,47,0.06656256972095312,1.0,0.9333333333333333
15,45,0.06245537418183392,0.6,0.6
