solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.13568166287112732,1.0,0.9090909090909091,0.9453916769956865
1,54,0.12035509465122031,1.0,0.9090909090909091,0.9480970016458112
2,54,0.1274252966928678,0.4090909090909091,0.5,0.8934489478240512
3,80,0.2232761705944357,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,77,0.20511451908497716,1.0,0.9090909090909091,0.9480970016458112
5,63,0.14411812373938837,1.0,1.0,0.9488259717068922
6,84,0.24846376665923364,0.7727272727272727,0.9090909090909091,0.9490856325130121
7,87,0.2710476236545885,0.8181818181818182,0.8181818181818182,0.9507798514933476
8,63,0.12847517280388676,0.9545454545454546,0.9545454545454546,0.9381804787205763
9,54,0.10345118862403217,0.8181818181818182,0.9090909090909091,0.9134949212937743
10,63,0.1409207617733341,0.6363636363636364,0.36363636363636365,0.934950010053292
11,89,0.22286136264380255,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,68,0.16934465155384318,0.8636363636363636,0.9090909090909091,0.9372220621065995
13,57,0.10551578716958171,0.9545454545454546,1.0,0.9513219959313626
14,67,0.12449922430915422,0.9545454545454546,0.9545454545454546,0.9209486166007905
15,76,0.19976542188680665,0.9090909090909091,0.8636363636363636,0.9438815945744957
16,73,0.16949787230545027,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,54,0.071362380033184,0.6363636363636364,0.6818181818181818,0.92512975396546
18,79,0.19390661082620134,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,69,0.1593273646055285,0.9090909090909091,0.8636363636363636,0.9480970016458112
20,63,0.16336571737529404,0.5,0.4090909090909091,0.9411765855754037
21,56,0.1154028972840896,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,63,0.13301104703866284,0.9090909090909091,0.9545454545454546,0.9426877470355731
