solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.25976443045021,0.8571428571428571,0.8928571428571429
1,45,0.18477845462143946,0.9285714285714286,0.9642857142857143
2,45,0.17011686055755848,0.9642857142857143,0.9642857142857143
3,56,0.20009940170710686,0.9642857142857143,0.9642857142857143
4,59,0.20588153505520643,1.0,1.0
5,58,0.1931250034466794,1.0,1.0
6,61,0.20073688123592318,0.5357142857142857,0.6071428571428571
7,44,0.14603210726159183,0.6428571428571429,0.5714285714285714
8,54,0.18480456572300816,0.8928571428571429,0.8928571428571429
9,63,0.19411468897219922,0.6785714285714286,0.7142857142857143
10,44,0.16192571168633735,0.42857142857142855,0.42857142857142855
11,53,0.16899501993481775,0.7857142857142857,0.6428571428571429
12,46,0.156434783705516,0.8214285714285714,0.8214285714285714
13,41,0.12087986700377884,0.9642857142857143,0.8214285714285714
14,53,0.1731325128079204,0.9285714285714286,0.6785714285714286
15,62,0.21146591567697695,1.0,1.0
16,56,0.21062529437859617,1.0,0.9642857142857143
17,40,0.15113892104156273,0.9285714285714286,0.8928571428571429
18,40,0.15288834229720416,1.0,1.0
19,95,0.35969558048805833,0.7142857142857143,0.7142857142857143
20,75,0.239175923818403,0.8928571428571429,0.9642857142857143
21,40,0.14148614090601677,0.8214285714285714,0.9285714285714286
22,58,0.18904349482162894,0.5,0.35714285714285715
23,57,0.21228559770420333,0.9285714285714286,0.9642857142857143
24,70,0.2352968246533511,0.7857142857142857,0.8928571428571429
25,40,0.1419324392646969,0.6071428571428571,0.7142857142857143
26,61,0.2059346644627894,0.6785714285714286,0.8214285714285714
27,48,0.15880476261556234,0.5714285714285714,0.6071428571428571
28,56,0.1835228953474192,0.8571428571428571,0.9642857142857143
