solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.017266313752647724,0.2727272727272727,0.36363636363636365,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,24,0.028374553723720573,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9293130151689911
4,11,0.02862882669330656,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,15,0.022513165735694275,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,17,0.027254089716559887,0.4090909090909091,0.4090909090909091,0.860816058750234
9,34,0.047558736268343386,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,15,0.03422983092410795,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,31,0.05523818654870772,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,16,0.022738747516044166,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,17,0.030037412928292987,1.0,1.0,0.9397233201581027
15,17,0.022970367116121285,0.5,0.5454545454545454,0.8875156952651752
16,269,0.49859275261738906,0.45454545454545453,0.5,0.8687917240765377
17,123,0.19669995490842854,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9174494447625784
19,531,1.0,1.0,0.9545454545454546,0.9473684499742452
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,11,0.021486997792834382,0.3181818181818182,0.36363636363636365,0.8290513833992096
