solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,328,0.20351058112458106,0.9090909090909091,1.0,0.9453916769956865
1,43,0.06550979994233277,1.0,0.9090909090909091,0.9560060485834195
2,116,0.10153367409397901,0.9090909090909091,0.8181818181818182,0.954759224265768
3,330,0.2192762480209218,0.9090909090909091,0.9545454545454546,0.94710837077861
4,38,0.07340814961827448,1.0,0.9090909090909091,0.9577258505452059
5,54,0.10118380873800152,0.2727272727272727,0.2727272727272727,0.828183169676417
6,40,0.08581679151788785,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,47,0.077012131925499,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,465,0.6362487378561598,1.0,1.0,0.9508037225598507
9,512,0.8904464022925699,0.9545454545454546,0.8636363636363636,0.946119739911409
10,25,0.031083528473112444,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,146,0.08290199849228941,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,324,0.19516228752307835,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,19,0.027377687195599746,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,18,0.0357081931558307,1.0,1.0,0.9397233201581027
15,21,0.04472525632828958,0.5,0.5454545454545454,0.8875156952651752
16,390,0.33597165668611173,1.0,0.9545454545454546,0.9458858702403261
17,44,0.07014299379576361,0.6363636363636364,0.6818181818181818,0.92512975396546
18,32,0.053294497252332144,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,24,0.037756562627394866,0.5909090909090909,0.6363636363636364,0.905856217424513
20,27,0.05954997738449469,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,21,0.05169157733900272,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,16,0.023951636684577445,0.3181818181818182,0.36363636363636365,0.8290513833992096
