solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.09819592657980346,0.9333333333333333,0.9333333333333333
1,66,0.08833671104133191,0.9333333333333333,0.8666666666666667
2,48,0.07195418330593999,1.0,1.0
3,53,0.06917885647382424,0.8666666666666667,0.9333333333333333
4,54,0.14154569209010107,1.0,1.0
5,60,0.10490172011180186,0.8666666666666667,0.8666666666666667
6,48,0.08925504887617902,1.0,1.0
7,48,0.1011178616475431,0.8666666666666667,0.8666666666666667
8,53,0.06765370485102229,1.0,1.0
9,59,0.10030244268015172,1.0,1.0
10,121,0.28305757614473054,1.0,1.0
11,48,0.06493984683218484,1.0,1.0
12,358,0.8942026931101473,1.0,1.0
13,50,0.05136011118389292,0.7333333333333333,0.7333333333333333
14,48,0.10280411567965418,1.0,1.0
15,48,0.06990211820482718,1.0,1.0
