solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10901895902717318,0.7857142857142857,0.8214285714285714
1,109,0.24253000274410322,0.8214285714285714,0.8571428571428571
2,53,0.1326974311677782,0.7857142857142857,0.7857142857142857
3,78,0.22104215885003622,0.8214285714285714,0.8214285714285714
4,41,0.13638840970107544,0.5,0.5
5,71,0.1588866463271678,0.9285714285714286,0.9285714285714286
6,64,0.1366602960888392,0.2857142857142857,0.35714285714285715
7,62,0.15873001118150493,0.8214285714285714,0.8928571428571429
8,69,0.21538878436095868,0.8214285714285714,0.8214285714285714
9,97,0.20392933129321347,0.7857142857142857,0.75
10,78,0.1804008799220535,0.8571428571428571,0.8571428571428571
11,74,0.16754829252355993,0.5714285714285714,0.7142857142857143
12,67,0.1355194947261758,0.6071428571428571,0.6071428571428571
13,40,0.11030146199203002,0.9642857142857143,0.8214285714285714
14,118,0.2339998369054235,0.6428571428571429,0.8928571428571429
15,42,0.11090286866489038,0.9642857142857143,0.9642857142857143
16,54,0.14227451657463377,0.42857142857142855,0.39285714285714285
17,31,0.07709959534930659,0.9285714285714286,0.8928571428571429
18,42,0.09442936084787794,1.0,1.0
19,52,0.089323771654429,0.7857142857142857,0.7857142857142857
20,87,0.23188725147355357,0.7857142857142857,0.8571428571428571
21,127,0.22172009765567086,0.8928571428571429,0.9285714285714286
22,92,0.18917321037944368,0.6071428571428571,0.4642857142857143
23,28,0.053288204054360466,0.6071428571428571,0.6428571428571429
24,56,0.1268887739507649,0.8928571428571429,0.7857142857142857
25,38,0.08544008562555329,0.6428571428571429,0.75
26,24,0.06327551357754065,0.6785714285714286,0.8214285714285714
27,71,0.19402670905067845,0.8214285714285714,0.7857142857142857
28,100,0.21466163874164657,0.8928571428571429,0.8571428571428571
