solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.13302336761034073,0.9090909090909091,1.0,0.9315542661457757
1,54,0.1102213460172701,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,54,0.07526352291827816,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,54,0.11897978067071474,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,54,0.09750414088983025,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.11042613784407422,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.11015929891249546,0.2727272727272727,0.4090909090909091,0.9441424781770069
7,54,0.0935417842311958,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.07904269061970468,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,54,0.11670998664284765,0.5,0.5909090909090909,0.9223925990985838
10,54,0.13615559282463385,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.079911199554242,0.5909090909090909,0.5454545454545454,0.9013599512358854
12,54,0.10181276004970699,0.9090909090909091,0.7727272727272727,0.9364961985921725
13,54,0.10569210981386738,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.07311740677457211,0.6818181818181818,0.6818181818181818,0.9191994350297841
15,54,0.12501847597054733,0.5,0.5454545454545454,0.8875156952651752
16,54,0.09412681476052918,0.45454545454545453,0.5,0.8687917240765377
17,54,0.11565197335238835,0.7272727272727273,0.6818181818181818,0.9577465081116782
18,54,0.10174825940899233,0.5454545454545454,0.7272727272727273,0.9599605720522238
19,54,0.11716866041829134,0.9090909090909091,0.8636363636363636,0.905856217424513
20,54,0.12414821654167575,0.5454545454545454,0.45454545454545453,0.9342561695049963
21,54,0.09857347477723781,0.22727272727272727,0.18181818181818182,0.9026199817545626
22,54,0.1283019733304901,0.7272727272727273,0.6818181818181818,0.9387351778656127
